datetime,open,high,low,close,volume
2026-07-10T00:00:00+00:00,162.98799999999997,163.03099999999998,162.94799999999998,163.01599999999996,1189
2026-07-10T00:15:00+00:00,163.01599999999996,163.045,163.003,163.03999999999996,1133
2026-07-10T00:30:00+00:00,163.03999999999996,163.04099999999997,162.91599999999997,162.92899999999997,2124
2026-07-10T00:45:00+00:00,162.92899999999997,162.92999999999998,162.51099999999997,162.676,8943
2026-07-10T01:00:00+00:00,162.676,162.72699999999998,162.41499999999996,162.42099999999996,6621
2026-07-10T01:15:00+00:00,162.42099999999996,162.52399999999997,162.253,162.51899999999998,6563
2026-07-10T01:30:00+00:00,162.51899999999998,162.52399999999997,162.35199999999998,162.48099999999997,5393
2026-07-10T01:45:00+00:00,162.48099999999997,162.48099999999997,162.29399999999998,162.35699999999997,6810
2026-07-10T02:00:00+00:00,162.35699999999997,162.37699999999998,162.05499999999998,162.05999999999997,5959
2026-07-10T02:15:00+00:00,162.05999999999997,162.10399999999998,161.90699999999998,162.08799999999997,5809
2026-07-10T02:30:00+00:00,162.08799999999997,162.17999999999998,161.99499999999998,162.02399999999997,6842
2026-07-10T02:45:00+00:00,162.02399999999997,162.08899999999997,161.96999999999997,162.07399999999998,6522
2026-07-10T03:00:00+00:00,162.07399999999998,162.11999999999998,162.01299999999998,162.08399999999997,4930
2026-07-10T03:15:00+00:00,162.08399999999997,162.11599999999999,162.003,162.01399999999998,5471
2026-07-10T03:30:00+00:00,162.01399999999998,162.06399999999996,161.97499999999997,162.04299999999998,2750
2026-07-10T03:45:00+00:00,162.04299999999998,162.19799999999998,162.04299999999998,162.13899999999998,1996
2026-07-10T04:00:00+00:00,162.13899999999998,162.19499999999996,162.13899999999998,162.18099999999998,1800
2026-07-10T04:15:00+00:00,162.18099999999998,162.30999999999997,162.17699999999996,162.25699999999998,2631
2026-07-10T04:30:00+00:00,162.25699999999998,162.30499999999998,162.23899999999998,162.29999999999998,1868
2026-07-10T04:45:00+00:00,162.29999999999998,162.33199999999997,162.25099999999998,162.25699999999998,1664
2026-07-10T05:00:00+00:00,162.25699999999998,162.27199999999996,162.09499999999997,162.12599999999998,2877
2026-07-10T05:15:00+00:00,162.12599999999998,162.27999999999997,162.12499999999997,162.24499999999998,2463
2026-07-10T05:30:00+00:00,162.24499999999998,162.28499999999997,162.23,162.265,2076
2026-07-10T05:45:00+00:00,162.265,162.26599999999996,162.12199999999999,162.20299999999997,3084
2026-07-10T06:00:00+00:00,162.20299999999997,162.20999999999998,162.08999999999997,162.129,3576
2026-07-10T06:15:00+00:00,162.129,162.19599999999997,162.02999999999997,162.19199999999998,5025
2026-07-10T06:30:00+00:00,162.19199999999998,162.20299999999997,162.117,162.19499999999996,3578
2026-07-10T06:45:00+00:00,162.19499999999996,162.23699999999997,162.18899999999996,162.20299999999997,2359
2026-07-10T07:00:00+00:00,162.20299999999997,162.30999999999997,162.19599999999997,162.29799999999997,2968
2026-07-10T07:15:00+00:00,162.29799999999997,162.39499999999998,162.26099999999997,162.36999999999998,3396
2026-07-10T07:30:00+00:00,162.36999999999998,162.39199999999997,162.27799999999996,162.29599999999996,3721
2026-07-10T07:45:00+00:00,162.29599999999996,162.367,162.277,162.319,3174
2026-07-10T08:00:00+00:00,162.319,162.32099999999997,162.16199999999998,162.25599999999997,4435
2026-07-10T08:15:00+00:00,162.25599999999997,162.367,162.254,162.34799999999998,2700
2026-07-10T08:30:00+00:00,162.34799999999998,162.35599999999997,162.18699999999998,162.218,5026
2026-07-10T08:45:00+00:00,162.218,162.31199999999998,162.212,162.307,2544
2026-07-10T09:00:00+00:00,162.307,162.34999999999997,162.26099999999997,162.32399999999998,2374
2026-07-10T09:15:00+00:00,162.32399999999998,162.39,162.28499999999997,162.38699999999997,2588
2026-07-10T09:30:00+00:00,162.38699999999997,162.45099999999996,162.378,162.40999999999997,4161
2026-07-10T09:45:00+00:00,162.40999999999997,162.48,162.40699999999998,162.44799999999998,2516
2026-07-10T10:00:00+00:00,162.44799999999998,162.44799999999998,162.38299999999998,162.41599999999997,2630
2026-07-10T10:15:00+00:00,162.41599999999997,162.42199999999997,162.319,162.32599999999996,3306
2026-07-10T10:30:00+00:00,162.32599999999996,162.37099999999998,162.32299999999998,162.37099999999998,1728
2026-07-10T10:45:00+00:00,162.37099999999998,162.41899999999998,162.36199999999997,162.39,1879
2026-07-10T11:00:00+00:00,162.39,162.41299999999998,162.36999999999998,162.39499999999998,1817
2026-07-10T11:15:00+00:00,162.39499999999998,162.46399999999997,162.37099999999998,162.42999999999998,1958
2026-07-10T11:30:00+00:00,162.42999999999998,162.50699999999998,162.42199999999997,162.46299999999997,2067
2026-07-10T11:45:00+00:00,162.46299999999997,162.48799999999997,162.44599999999997,162.46899999999997,2033
2026-07-10T12:00:00+00:00,162.46899999999997,162.51599999999996,162.307,162.38599999999997,3978
2026-07-10T12:15:00+00:00,162.38599999999997,162.45799999999997,162.37599999999998,162.45099999999996,3029
2026-07-10T12:30:00+00:00,162.45099999999996,162.50699999999998,162.426,162.43099999999998,3003
2026-07-10T12:45:00+00:00,162.43099999999998,162.44599999999997,162.408,162.41799999999998,2031
2026-07-10T13:00:00+00:00,162.41799999999998,162.48299999999998,162.41699999999997,162.42799999999997,1925
2026-07-10T13:15:00+00:00,162.42799999999997,162.43899999999996,162.384,162.42499999999998,2130
2026-07-10T13:30:00+00:00,162.42499999999998,162.456,162.378,162.39999999999998,2257
2026-07-10T13:45:00+00:00,162.39999999999998,162.42499999999998,162.34399999999997,162.38899999999998,2866
2026-07-10T14:00:00+00:00,162.38899999999998,162.45899999999997,162.38699999999997,162.39,2144
2026-07-10T14:15:00+00:00,162.39,162.43399999999997,162.38199999999998,162.384,1829
2026-07-10T14:30:00+00:00,162.384,162.48399999999998,162.367,162.46299999999997,6096
2026-07-10T14:45:00+00:00,162.46299999999997,162.48999999999998,162.438,162.45,2463
2026-07-10T15:00:00+00:00,162.45,162.468,162.331,162.33499999999998,2665
2026-07-10T15:15:00+00:00,162.33499999999998,162.337,162.09499999999997,162.14199999999997,5027
2026-07-10T15:30:00+00:00,162.14199999999997,162.14299999999997,162.01799999999997,162.08199999999997,4814
2026-07-10T15:45:00+00:00,162.08199999999997,162.12099999999998,161.902,161.94199999999998,5489
2026-07-10T16:00:00+00:00,161.94199999999998,162.03599999999997,161.92299999999997,161.96099999999998,6446
2026-07-10T16:15:00+00:00,161.96099999999998,162.03599999999997,161.92099999999996,161.968,5171
2026-07-10T16:30:00+00:00,161.968,162.07599999999996,161.96699999999998,162.075,2890
2026-07-10T16:45:00+00:00,162.075,162.13499999999996,162.05799999999996,162.13099999999997,3324
2026-07-10T17:00:00+00:00,162.13099999999997,162.17699999999996,162.11299999999997,162.16099999999997,1860
2026-07-10T17:15:00+00:00,162.16099999999997,162.21099999999998,162.13899999999998,162.16199999999998,1971
2026-07-10T17:30:00+00:00,162.16199999999998,162.21099999999998,162.146,162.18999999999997,1840
2026-07-10T17:45:00+00:00,162.18999999999997,162.27499999999998,162.18599999999998,162.26699999999997,1921
2026-07-10T18:00:00+00:00,162.26699999999997,162.319,162.25499999999997,162.307,1582
2026-07-10T18:15:00+00:00,162.307,162.32899999999998,162.29099999999997,162.32799999999997,1013
2026-07-10T18:30:00+00:00,162.32799999999997,162.35699999999997,162.30799999999996,162.34699999999998,1367
2026-07-10T18:45:00+00:00,162.34699999999998,162.35699999999997,162.28999999999996,162.31199999999998,1093
2026-07-10T19:00:00+00:00,162.31199999999998,162.35799999999998,162.29999999999998,162.349,964
2026-07-10T19:15:00+00:00,162.349,162.35199999999998,162.30899999999997,162.32099999999997,633
2026-07-10T19:30:00+00:00,162.32099999999997,162.35099999999997,162.29899999999998,162.35099999999997,789
2026-07-10T19:45:00+00:00,162.35099999999997,162.36799999999997,162.31399999999996,162.35999999999999,1093
2026-07-10T20:00:00+00:00,162.35999999999999,162.373,162.325,162.35399999999998,1140
2026-07-10T20:15:00+00:00,162.35399999999998,162.36299999999997,162.32999999999998,162.34099999999998,441
2026-07-10T20:30:00+00:00,162.34099999999998,162.373,162.33999999999997,162.35899999999998,610
2026-07-10T20:45:00+00:00,162.35899999999998,162.38199999999998,162.26399999999998,162.28599999999997,822.8669081960489
2026-07-12T21:00:00+00:00,162.28599999999997,162.29399999999998,162.213,162.213,91.56686405213463
2026-07-12T21:15:00+00:00,162.213,162.276,162.18800000000002,162.27,120.9759523180836
2026-07-12T21:30:00+00:00,162.27,162.361,162.258,162.338,677
2026-07-12T21:45:00+00:00,162.338,162.356,162.286,162.31,462
2026-07-12T22:00:00+00:00,162.31,162.609,162.297,162.571,1994
2026-07-12T22:15:00+00:00,162.571,162.594,162.502,162.519,1464
2026-07-12T22:30:00+00:00,162.519,162.594,162.519,162.586,1255
2026-07-12T22:45:00+00:00,162.586,162.632,162.56300000000002,162.593,1203
2026-07-12T23:00:00+00:00,162.593,162.63400000000001,162.562,162.56900000000002,1311
2026-07-12T23:15:00+00:00,162.56900000000002,162.581,162.53,162.54,1364
2026-07-12T23:30:00+00:00,162.54,162.584,162.534,162.564,930
2026-07-12T23:45:00+00:00,162.564,162.571,162.451,162.452,3073
2026-07-13T00:00:00+00:00,162.452,162.544,162.448,162.466,5352
2026-07-13T00:15:00+00:00,162.466,162.57,162.454,162.535,4442
2026-07-13T00:30:00+00:00,162.535,162.621,162.505,162.571,4172
2026-07-13T00:45:00+00:00,162.571,162.669,162.549,162.661,4963
2026-07-13T01:00:00+00:00,162.661,162.738,162.657,162.681,4702
2026-07-13T01:15:00+00:00,162.681,162.70000000000002,162.612,162.612,4318
2026-07-13T01:30:00+00:00,162.612,162.624,162.535,162.537,3937
2026-07-13T01:45:00+00:00,162.537,162.591,162.523,162.544,3227
2026-07-13T02:00:00+00:00,162.544,162.659,162.528,162.61,3989
2026-07-13T02:15:00+00:00,162.61,162.63400000000001,162.599,162.619,1954
2026-07-13T02:30:00+00:00,162.619,162.62800000000001,162.578,162.597,2206
2026-07-13T02:45:00+00:00,162.597,162.645,162.584,162.643,2057
2026-07-13T03:00:00+00:00,162.643,162.693,162.635,162.651,2454
2026-07-13T03:15:00+00:00,162.651,162.66400000000002,162.631,162.662,2083
2026-07-13T03:30:00+00:00,162.662,162.667,162.63400000000001,162.654,2428
2026-07-13T03:45:00+00:00,162.654,162.662,162.63400000000001,162.638,3044
2026-07-13T04:00:00+00:00,162.638,162.663,162.633,162.64000000000001,2574
2026-07-13T04:15:00+00:00,162.64000000000001,162.651,162.561,162.562,2496
2026-07-13T04:30:00+00:00,162.562,162.615,162.55700000000002,162.613,2142
2026-07-13T04:45:00+00:00,162.613,162.616,162.53,162.565,2379
2026-07-13T05:00:00+00:00,162.565,162.571,162.508,162.53,4690
2026-07-13T05:15:00+00:00,162.53,162.63400000000001,162.519,162.621,3587
2026-07-13T05:30:00+00:00,162.621,162.64000000000001,162.589,162.639,4788
2026-07-13T05:45:00+00:00,162.639,162.903,162.609,162.838,6401
2026-07-13T06:00:00+00:00,162.838,162.922,162.81,162.9,5717
2026-07-13T06:15:00+00:00,162.9,162.912,162.79,162.842,4838
2026-07-13T06:30:00+00:00,162.842,162.886,162.768,162.81300000000002,5529
2026-07-13T06:45:00+00:00,162.81300000000002,162.834,162.774,162.80700000000002,3088
2026-07-13T07:00:00+00:00,162.80700000000002,162.848,162.393,162.668,8765
2026-07-13T07:15:00+00:00,162.668,162.746,162.655,162.693,4244
2026-07-13T07:30:00+00:00,162.693,162.794,162.692,162.792,6270
2026-07-13T07:45:00+00:00,162.792,162.80100000000002,162.655,162.671,4191
2026-07-13T08:00:00+00:00,162.671,162.68800000000002,162.587,162.623,6576
2026-07-13T08:15:00+00:00,162.623,162.686,162.59,162.678,4984
2026-07-13T08:30:00+00:00,162.678,162.709,162.663,162.67600000000002,3190
2026-07-13T08:45:00+00:00,162.67600000000002,162.686,162.626,162.649,2924
2026-07-13T09:00:00+00:00,162.649,162.671,162.608,162.61,2749
2026-07-13T09:15:00+00:00,162.61,162.619,162.549,162.562,3250
2026-07-13T09:30:00+00:00,162.562,162.601,162.547,162.57500000000002,2698
2026-07-13T09:45:00+00:00,162.57500000000002,162.591,162.548,162.564,2756
2026-07-13T10:00:00+00:00,162.564,162.624,162.561,162.621,2736
2026-07-13T10:15:00+00:00,162.621,162.691,162.621,162.689,3390
2026-07-13T10:30:00+00:00,162.689,162.69,162.65800000000002,162.678,4073
2026-07-13T10:45:00+00:00,162.678,162.686,162.633,162.637,3912
2026-07-13T11:00:00+00:00,162.637,162.672,162.598,162.651,4430
2026-07-13T11:15:00+00:00,162.651,162.715,162.651,162.666,3211
2026-07-13T11:30:00+00:00,162.666,162.687,162.64000000000001,162.641,3166
2026-07-13T11:45:00+00:00,162.641,162.695,162.641,162.68800000000002,2460
2026-07-13T12:00:00+00:00,162.68800000000002,162.744,162.666,162.74,3859
2026-07-13T12:15:00+00:00,162.74,162.762,162.726,162.743,2247
2026-07-13T12:30:00+00:00,162.743,162.762,162.726,162.743,2386
2026-07-13T12:45:00+00:00,162.743,162.746,162.673,162.68200000000002,2247
2026-07-13T13:00:00+00:00,162.68200000000002,162.71,162.642,162.704,4094
2026-07-13T13:15:00+00:00,162.704,162.719,162.681,162.69400000000002,2583
2026-07-13T13:30:00+00:00,162.69400000000002,162.797,162.686,162.768,4039
2026-07-13T13:45:00+00:00,162.768,162.8,162.743,162.791,3532
2026-07-13T14:00:00+00:00,162.791,162.845,162.75300000000001,162.831,3840
2026-07-13T14:15:00+00:00,162.831,162.948,162.82,162.868,6178
2026-07-13T14:30:00+00:00,162.868,162.958,162.857,162.94400000000002,3871
2026-07-13T14:45:00+00:00,162.94400000000002,162.98,162.912,162.916,3600
2026-07-13T15:00:00+00:00,162.916,162.95000000000002,162.91400000000002,162.937,2786
2026-07-13T15:15:00+00:00,162.937,162.94,162.872,162.889,2051
2026-07-13T15:30:00+00:00,162.889,162.916,162.88,162.91,2337
2026-07-13T15:45:00+00:00,162.91,162.942,162.875,162.893,1864
2026-07-13T16:00:00+00:00,162.893,162.918,162.877,162.909,1873
2026-07-13T16:15:00+00:00,162.909,162.982,162.907,162.973,2177
2026-07-13T16:30:00+00:00,162.973,163.019,162.968,162.975,3093
2026-07-13T16:45:00+00:00,162.975,163.035,162.962,163.02,4912
2026-07-13T17:00:00+00:00,163.02,163.036,162.995,163.01,2087
2026-07-13T17:15:00+00:00,163.01,163.02100000000002,162.994,163.011,2172
2026-07-13T17:30:00+00:00,163.011,163.034,163.008,163.031,1681
2026-07-13T17:45:00+00:00,163.031,163.032,163.011,163.032,1610
2026-07-13T18:00:00+00:00,163.032,163.034,163.004,163.022,2457
2026-07-13T18:15:00+00:00,163.022,163.047,162.996,163.002,1518
2026-07-13T18:30:00+00:00,163.002,163.011,162.966,162.973,2363
2026-07-13T18:45:00+00:00,162.973,162.992,162.925,162.928,2647
2026-07-13T19:00:00+00:00,162.928,163.018,162.925,163.017,1590
2026-07-13T19:15:00+00:00,163.017,163.019,162.993,163.011,971
2026-07-13T19:30:00+00:00,163.011,163.018,162.988,163.017,1140
2026-07-13T19:45:00+00:00,163.017,163.035,163.01,163.019,1428
2026-07-13T20:00:00+00:00,163.019,163.044,162.995,163.043,1078
2026-07-13T20:15:00+00:00,163.043,163.055,163.016,163.024,884
2026-07-13T20:30:00+00:00,163.024,163.03300000000002,163.023,163.03,345
2026-07-13T20:45:00+00:00,163.03,163.049,162.999,162.999,971
2026-07-13T21:00:00+00:00,162.999,163.012,162.935,162.936,50.46959365044106
2026-07-13T21:15:00+00:00,162.936,163.01400000000004,162.936,163.01400000000004,67.57963613553491
2026-07-13T21:30:00+00:00,163.01400000000004,163.03600000000003,162.99100000000004,162.99500000000003,215
2026-07-13T21:45:00+00:00,162.99500000000003,162.99500000000003,162.98200000000003,162.99400000000003,102.19338310642658
2026-07-13T22:00:00+00:00,162.99400000000003,163.03300000000004,162.97500000000002,163.01100000000005,311.7821037133977
2026-07-13T22:15:00+00:00,163.01100000000005,163.01300000000003,162.99500000000003,163.00100000000003,303
2026-07-13T22:30:00+00:00,163.00100000000003,163.00400000000005,162.98400000000004,162.98500000000004,280.256434699714
2026-07-13T22:45:00+00:00,162.98500000000004,163.01500000000004,162.98500000000004,163.01400000000004,335
2026-07-13T23:00:00+00:00,163.01400000000004,163.02400000000003,162.98300000000003,162.99500000000003,600
2026-07-13T23:15:00+00:00,162.99500000000003,163.00800000000004,162.98300000000003,162.98600000000005,291
2026-07-13T23:30:00+00:00,162.98600000000005,162.99400000000003,162.96100000000004,162.97400000000005,618
2026-07-13T23:45:00+00:00,162.97400000000005,163.01100000000005,162.96300000000005,162.99200000000005,1353
2026-07-14T00:00:00+00:00,162.99200000000005,163.01500000000004,162.95800000000003,162.97300000000004,2304
2026-07-14T00:15:00+00:00,162.97300000000004,163.04000000000005,162.97000000000003,163.00100000000003,3219
2026-07-14T00:30:00+00:00,163.00100000000003,163.02200000000005,162.86300000000003,162.92400000000004,3367
2026-07-14T00:45:00+00:00,162.92400000000004,162.99500000000003,162.80100000000004,162.95400000000004,7127
2026-07-14T01:00:00+00:00,162.95400000000004,162.95700000000005,162.90100000000004,162.91400000000004,2649
2026-07-14T01:15:00+00:00,162.91400000000004,162.96500000000003,162.89700000000005,162.96100000000004,1856
2026-07-14T01:30:00+00:00,162.96100000000004,162.99500000000003,162.90700000000004,162.96400000000003,2612
2026-07-14T01:45:00+00:00,162.96400000000003,162.99100000000004,162.94700000000003,162.96500000000003,2921
2026-07-14T02:00:00+00:00,162.96500000000003,162.98500000000004,162.91300000000004,162.92000000000004,2511
2026-07-14T02:15:00+00:00,162.92000000000004,162.94100000000003,162.90600000000003,162.92200000000005,2430
2026-07-14T02:30:00+00:00,162.92200000000005,162.94200000000004,162.91000000000005,162.91300000000004,2470
2026-07-14T02:45:00+00:00,162.91300000000004,162.91500000000005,162.87700000000004,162.89500000000004,2332
2026-07-14T03:00:00+00:00,162.89500000000004,162.94200000000004,162.88700000000003,162.90900000000005,2636
2026-07-14T03:15:00+00:00,162.90900000000005,162.92900000000003,162.89500000000004,162.89700000000005,2431
2026-07-14T03:30:00+00:00,162.89700000000005,162.90100000000004,162.79900000000004,162.83500000000004,3298
2026-07-14T03:45:00+00:00,162.83500000000004,162.86100000000005,162.81700000000004,162.85900000000004,2013
2026-07-14T04:00:00+00:00,162.85900000000004,162.88600000000005,162.83100000000005,162.87300000000005,1720
2026-07-14T04:15:00+00:00,162.87300000000005,162.88800000000003,162.85300000000004,162.88600000000005,1907
2026-07-14T04:30:00+00:00,162.88600000000005,162.89000000000004,162.86500000000004,162.87200000000004,1714
2026-07-14T04:45:00+00:00,162.87200000000004,162.91100000000003,162.87000000000003,162.88700000000003,1676
2026-07-14T05:00:00+00:00,162.88700000000003,162.88700000000003,162.85900000000004,162.87600000000003,1463
2026-07-14T05:15:00+00:00,162.87600000000003,162.87700000000004,162.83300000000003,162.87200000000004,1988
2026-07-14T05:30:00+00:00,162.87200000000004,162.87300000000005,162.83100000000005,162.83600000000004,2665
2026-07-14T05:45:00+00:00,162.83600000000004,162.87300000000005,162.81300000000005,162.85800000000003,2380
2026-07-14T06:00:00+00:00,162.85800000000003,162.89800000000005,162.84400000000005,162.88100000000003,3669
2026-07-14T06:15:00+00:00,162.88100000000003,162.94100000000003,162.87000000000003,162.93400000000005,3142
2026-07-14T06:30:00+00:00,162.93400000000005,162.93900000000005,162.86400000000003,162.91100000000003,3949
2026-07-14T06:45:00+00:00,162.91100000000003,162.94000000000005,162.89300000000003,162.91700000000003,2540
2026-07-14T07:00:00+00:00,162.91700000000003,162.94200000000004,162.90700000000004,162.92200000000005,3550
2026-07-14T07:15:00+00:00,162.92200000000005,162.94000000000005,162.86800000000005,162.88600000000005,2417
2026-07-14T07:30:00+00:00,162.88600000000005,162.93400000000005,162.88600000000005,162.92300000000003,2531
2026-07-14T07:45:00+00:00,162.92300000000003,162.92800000000005,162.88700000000003,162.91400000000004,2726
2026-07-14T08:00:00+00:00,162.91400000000004,162.95600000000005,162.90900000000005,162.92300000000003,2981
2026-07-14T08:15:00+00:00,162.92300000000003,162.93600000000004,162.89900000000003,162.90300000000005,1640
2026-07-14T08:30:00+00:00,162.90300000000005,162.91000000000005,162.61900000000003,162.78100000000003,3482
2026-07-14T08:45:00+00:00,162.78100000000003,162.84600000000003,162.75300000000004,162.84400000000005,2914
2026-07-14T09:00:00+00:00,162.84400000000005,162.85300000000004,162.76200000000003,162.76800000000003,3018
2026-07-14T09:15:00+00:00,162.76800000000003,162.81800000000004,162.76700000000005,162.79000000000005,2229
2026-07-14T09:30:00+00:00,162.79000000000005,162.80200000000005,162.77300000000005,162.78200000000004,1999
2026-07-14T09:45:00+00:00,162.78200000000004,162.78400000000005,162.72700000000003,162.75500000000005,2261
2026-07-14T10:00:00+00:00,162.75500000000005,162.78700000000003,162.72800000000004,162.78300000000004,2128
2026-07-14T10:15:00+00:00,162.78300000000004,162.79200000000003,162.76100000000005,162.77700000000004,2326
2026-07-14T10:30:00+00:00,162.77700000000004,162.82700000000006,162.77200000000005,162.81200000000004,2080
2026-07-14T10:45:00+00:00,162.81200000000004,162.83400000000003,162.80400000000003,162.82600000000005,2499
2026-07-14T11:00:00+00:00,162.82600000000005,162.84800000000004,162.80300000000005,162.81500000000005,2714
2026-07-14T11:15:00+00:00,162.81500000000005,162.83300000000003,162.79400000000004,162.81200000000004,2608
2026-07-14T11:30:00+00:00,162.81200000000004,162.81300000000005,162.77400000000003,162.78700000000003,1674
2026-07-14T11:45:00+00:00,162.78700000000003,162.79000000000005,162.75500000000005,162.76900000000003,2110
2026-07-14T12:00:00+00:00,162.76900000000003,162.79400000000004,162.73600000000005,162.77400000000003,2833
2026-07-14T12:15:00+00:00,162.77400000000003,162.80300000000005,162.66700000000003,162.66700000000003,2780
2026-07-14T12:30:00+00:00,162.66700000000003,162.70800000000003,162.16500000000005,162.30300000000005,14995
2026-07-14T12:45:00+00:00,162.30300000000005,162.52100000000004,162.26400000000004,162.48200000000003,9039
2026-07-14T13:00:00+00:00,162.48200000000003,162.52800000000005,162.40100000000004,162.48900000000003,8797
2026-07-14T13:15:00+00:00,162.48900000000003,162.54000000000005,162.42500000000004,162.44100000000003,7283
2026-07-14T13:30:00+00:00,162.44100000000003,162.54700000000005,162.42500000000004,162.52000000000004,6944
2026-07-14T13:45:00+00:00,162.52000000000004,162.53900000000004,162.48100000000005,162.49300000000005,4333
2026-07-14T14:00:00+00:00,162.49300000000005,162.50200000000004,162.41800000000003,162.45500000000004,3838
2026-07-14T14:15:00+00:00,162.45500000000004,162.56700000000004,162.45200000000006,162.55900000000005,6489
2026-07-14T14:30:00+00:00,162.55900000000005,162.58600000000004,162.38400000000004,162.51500000000004,8091
2026-07-14T14:45:00+00:00,162.51500000000004,162.54600000000005,162.49500000000003,162.53900000000004,4223
2026-07-14T15:00:00+00:00,162.53900000000004,162.59900000000005,162.44200000000004,162.49400000000003,6355
2026-07-14T15:15:00+00:00,162.49400000000003,162.54200000000003,162.47700000000003,162.51900000000003,3116
2026-07-14T15:30:00+00:00,162.51900000000003,162.67500000000004,162.51500000000004,162.66400000000004,5187
2026-07-14T15:45:00+00:00,162.66400000000004,162.74100000000004,162.61300000000003,162.71400000000003,4659
2026-07-14T16:00:00+00:00,162.71400000000003,162.76800000000003,162.70600000000005,162.72300000000004,4003
2026-07-14T16:15:00+00:00,162.72300000000004,162.73900000000003,162.70400000000004,162.72900000000004,4231
2026-07-14T16:30:00+00:00,162.72900000000004,162.73100000000005,162.67600000000004,162.70500000000004,2462
2026-07-14T16:45:00+00:00,162.70500000000004,162.72300000000004,162.67700000000005,162.68400000000005,1378
